-374.733367710102,-143.355806210042
-379.040448420209,-139.444609995577
-380.738362463649,-132.965913781112
-380.480443173756,-128.327217566647
-382.402523883863,-123.249354685516
-377.223613892151,-127.359953263944
-375.189703900438,-118.020551842371
-376.517460575393,-104.630317087466
-379.511883917014,-129.835915665894
-380.287140591969,-147.899847577655
-385.564897266923,-162.84211282275
-378.841820608545,-173.939378067844
-382.747077283499,-181.806643312939
-385.053167291787,-192.659741891366
-397.840090633408,-202.373673803128
-413.338680641696,-210.697605714889
-432.912270649984,-217.180704293317
-427.972903200506,-211.849673321772
-427.296869084362,-214.079475683561
-423.691668301551,-222.715111378683
-386.697300852073,-224.281580407139
-378.052933402595,-224.068882768928
-376.384142876195,-215.95451846405
-379.67919850364,-212.679320825839
-373.482331054162,-210.530789854294
-378.617130271351,-206.69975888275
-359.452762821873,-202.834561244538
-384.861728705729,-204.856350785814
-403.418194589585,-203.983332634783
-401.540245664344,-220.843989875111
-392.333963405769,-226.641762500055
-396.348514480528,-220.598637689102
-392.910565555287,-209.475961596097
-383.847616630046,-208.225785503092
-393.827167704805,-202.761442743421
-399.017552112897,-200.820433317083
-398.277103187656,-193.026923890745
-397.363320929082,-192.03424779774
-396.597038670508,-182.953238371402
-396.466589745267,-182.448895611731
-397.386140820026,-183.846219518726
-401.155766917105,-288.894729372549
-408.107893014184,-289.469072559705
-404.234185777929,-295.795082413527
-396.806311875008,-306.997758934017
-390.419271305421,-315.197935454506
-389.645564069166,-319.528945308329
-397.091023499578,-324.950788495485
-400.718982929991,-326.669298349307
-402.69860902707,-325.43780820313
-404.068235124149,-329.955292415927
-407.827027887894,-329.814827910775
-410.566653984973,-330.200004431265
-411.713172197663,-339.486382761293
-406.477190410352,-334.071094424654
-388.483708623042,-328.560806088015
-387.701476835731,-322.287184418043
-385.052578381754,-300.439396081405
-376.089929927777,-287.090774411433
-271.7085314738,-281.547986074794
-193.419216353156,-277.766864404822
-322.891984565846,-271.12324273485
-373.031419445202,-263.877954398211
-378.370437657891,-257.163499394906
-375.191505870581,-248.595711058267
-439.122319680972,-249.057388565667
-452.781466824696,-238.049899406401
-463.108947301754,-223.027410247135
-464.387261112145,-226.998254421202
-465.589741589202,-244.313265261936
-467.106388732926,-242.209942769337
-270.805203868094,-234.506620276737
-269.945184345152,-236.110797784138
-271.235998155543,-235.456641958205
-272.266811965934,-238.569986132272
-273.820959109658,-237.394996973006
-277.897606253382,-241.56250781374
-280.815222040451,-239.293643161018
-278.687004494186,-246.41561184163
-273.764620281254,-247.698413855575
-277.903902734989,-255.79371586952
-278.984018522057,-261.017351216798
-275.410800975792,-250.101114769204
-268.57341676286,-264.980455244688
-263.309365883262,-271.116590591966
-259.128648336997,-271.771059272577
-246.125430790732,-272.583861286522
-244.0805465778,-279.371663300467
-246.369829031535,-283.702798647746
-246.439637698081,-282.292909653065
-243.031946364626,-279.503853991718
-245.152588364505,-275.880631663705
-242.888230364384,-274.049076002358
-240.709705697596,-272.316687007678
-238.112014364142,-269.785964679664
-234.779323030687,-269.016075684984
-230.010798363899,-256.304520023637
-223.863107030445,-233.78796436229
-220.702082363657,-228.894742034277
-218.291891030203,-227.382353039597
-214.670866363415,-226.339130711583
-316.333017879661,-226.467461628505
-352.926836062574,-224.695188149822
-359.75148757882,-222.759581337806
-365.931972428399,-226.310961705278
-370.420790611312,-223.411342072749
-372.985442127558,-223.191889106887
-374.950926977137,-220.886213918802
-379.288911826717,-209.739816508496
-381.880230009629,-124.797863542634
-384.239881525875,-173.295910576772
-387.652033042121,-199.62395761091
-390.022517891701,-204.265337978381
-387.281359876691,-208.778971827819
-376.117701861681,-213.142605677257
-373.728210513339,-216.897906193362
-369.001219164996,-220.436540042801
-362.532561149986,-221.725173892239
-355.061403134977,-226.185474408344
-342.431078453301,-230.844108257782
-313.715753771624,-232.784408773887
-314.867095756615,-233.569709289992
-324.762604408272,-236.14584313943
-326.400613059929,-227.183643655535
-323.791121711586,-222.352277504973
-316.76381509291,-225.952136043463
-306.659841807567,-229.647827915287
-305.080868522224,-237.20101978711
-290.790228570214,-246.804211658934
-289.277921951537,-246.206570197424
-292.795615332861,-247.123095402581
-96.1444499909715,-245.375453941071
-98.3104767056284,-239.762812479561
-94.5648367536186,-232.582671018051
-94.9116968016089,-217.446696223208
-95.8318901829325,-215.891554761698
-98.7370835642561,-219.508913300188
-109.996485179708,-216.101670649994
-112.620886795159,-213.373594666467
-115.15278841061,-209.75801868294
-113.08590797478,-208.958276032746
-53.04825830818,-208.045200049219
-46.3636855646572,-205.700457399025
-119.704442491464,-202.500714748831
-114.278129821201,-193.563472098637
-75.3983647699859,-191.40289611511
-78.6569330521041,-180.202320131582
-99.9155013342222,-179.765077481389
-145.09406961634,-178.097001497861
-142.963121972117,-96.6830443197057
-150.15884099456,53.6284128584499
-154.050393350337,-52.8626299633945
-155.23611237278,-169.697006118572
-153.652664728556,-187.137215607083
-149.388383750999,-186.551591762261
-146.325769440109,-205.851801250772
-144.248988462552,-211.160344072616
-142.248040818329,-214.001386894461
-140.993759840772,-219.102429716305
-146.477812196549,-222.130139204816
-148.603531218992,-227.412848693327
-146.219299920875,-226.552257706828
-144.103401956092,-221.395000053662
52.5477633857976,-217.566909067162
55.1344946839142,-215.128818080663
56.4862259820308,-216.123227094164
59.7421239468141,-216.608469440998
66.9769321680076,-217.902878454498
75.9564198763806,-216.390620801332
82.5173178411639,-213.942529814833
89.9757158059472,-206.994438828333
87.17792329454,-199.642181175167
87.2512617355138,-180.660756855334
83.8939022712908,-180.606840036988
80.8290428070678,-179.173756551974
78.1266833428448,-176.906506400294
76.3534905452885,-176.430922915281
76.0169644143989,-176.054506096935
77.8796049501759,-174.879755945255
75.9539121526196,-175.465839126908
73.2067449960889,-164.110255641895
71.4391932241736,-142.949672156881
69.6343337599506,-139.412422005201
67.0111409623943,-139.256005186855
63.6496148315047,-139.568755035175
71.3985964215049,-126.134331925812
71.1892446781718,-112.615742149783
85.5173288322746,-76.5663190404213
88.718874524839,-61.7152292643924
66.8536894481725,-37.4916394883634
64.0701710381728,-18.2788830456678
61.1958192948397,112.845540063694
59.5889675515066,59.3299631730566
52.2679491415069,-137.321202168833
43.5835973981738,-148.337612392804
33.417578988174,-158.108189283442
29.4415605781743,-167.79376617408
30.505094105566,-89.5781341261487
33.1411276329578,107.073031215741
36.3254944936829,-89.5781341261487
39.6531946877413,-286.229299468038
42.3367282151331,-308.378026394466
43.9977617425249,-310.480727679869
45.8312952699166,-312.089262298605
41.3098287973084,-313.758630250674
39.6200289913668,-314.260498202743
53.2027291854252,-314.355699488146
58.053762712817,-314.584234106882
62.3231295735421,-314.022768725617
58.8131957717932,-310.328346856581
55.7824286367109,-306.887322423442
60.2341615016286,-300.426297990304
63.397561033213,-280.408606890498
65.1842938981307,-290.78008245736
71.5126934297151,-284.090724690887
67.2344262946328,-281.991366924415
64.4694924928839,-246.904509157943
64.1037253578016,-153.441818058138
63.907124889386,-255.349960291666
63.2963577543037,-263.840987140578
66.7430906192215,-265.841244758722
63.6986561800138,-311.207912013112
61.3249268690112,-374.019322857246
56.0447873015984,-379.784067034714
53.4461861957241,-383.017977878848
54.0617517565164,-386.892722056315
53.2639839839754,-389.539966233783
53.3220495447677,-391.556377077917
47.0767817722267,-393.244454588718
46.3381806663523,-394.711698766185
47.1304128938113,-395.150609610319
42.2101451212703,-393.629520454454
38.831544015396,-394.816764631921
38.2125919569239,-401.918254457373
41.1669091292211,-407.643910949492
40.7838545066464,-604.295076291381
41.5532998840718,-604.9007327835
40.5227452614972,-600.452222608952
42.3736008953328,-600.291212434404
43.2481103753223,-591.707702259856
45.6354147271066,-591.898358751975
59.631360104532,-589.751515244094
64.7691388152907,-585.863005069546
56.1760841927161,-580.971994894998
54.4446962368081,-570.921818053783
68.8235919819113,-564.521249467889
73.3008210603478,-560.178180881994
56.077216805451,-545.745945629433
53.5411125505542,-542.941210376872
51.1825082956573,-540.959808457644
51.1964040407605,-537.74706038457
82.4094664525304,-532.373671285855
77.5041955309669,-524.18669244355
71.99309127607,-524.009200780732
73.3869870211732,-523.372478348684
76.0933827662764,-518.113896942276
79.4581118447129,-506.957495023048
82.6876341643273,-514.689419891484
87.3946564839417,-496.33134475992
83.6058454702228,-479.998269628356
80.7787011231705,-477.031027830125
81.3482234427849,-479.483786031895
78.7652457623993,-486.061544233664
76.5856014153471,-480.016802435433
75.8634570682948,-478.601227303869
75.1438127212426,-493.431485505639
74.1566683741903,-497.147577040741
73.4836906938047,-495.582001909177
72.6940463467525,-502.69809344428
58.0809527380074,-503.295321624557
57.2911924625957,-505.123383138168
55.408932187184,-512.016444651779
53.6558385784389,-515.702839498723
51.8035783030272,-518.800067679
52.3488180276155,-520.370629192611
54.5757244188704,-523.551190706222
52.8659641434587,-530.711752219832
51.4053705347136,-537.40648040011
52.1006102593019,-539.156208580387
49.9700166505568,-542.128436760664
46.1327563751451,-546.186498274275
49.4569421655464,-540.425696127022
51.954461289281,-535.715727313102
57.6478137463489,-535.087425165849
83.3553328700835,-531.21745635193
82.4228519938181,-525.500820871343
68.9170377842194,-519.581685390757
64.8828902412874,-528.60754991017
63.2987426983553,-507.886747762917
65.3629284887566,-494.482612282331
68.3329476124912,-483.590143468411
67.5421334028925,-501.487674654491
71.8754858599604,-507.446039173905
69.8793885260794,-528.646947756719
68.142457858865,-528.938689672866
67.548860524984,-529.912098255679
67.7377631911029,-531.423006838493
68.2533325238886,-533.60474875464
68.2122351900075,-336.953583412751
69.3228045227931,-335.558658662231
69.8100405222454,-333.123733911711
72.3189431883644,-331.542975827858
73.4728458544834,-332.487217744005
72.3442485206023,-333.084792993486
75.6173178533879,-337.236534909633
79.8535904376304,-358.685846346734
80.1373630218729,-362.948491117168
80.0078022727821,-357.896135887603
78.3915748570246,-346.858780658037
103.124514107934,-329.608092095138
109.378286692176,-349.336762506598
93.3087259430854,-355.765881636007
86.4966651939946,-369.540193073108
81.0804377782371,-354.587837843543
77.610043695813,-366.150482613977
71.1413162800555,-363.410627384411
69.2767555309646,-361.198272154846
69.3314986071754,-357.287492077547
70.0904083500529,-354.710878666916
71.950984759597,-358.790931922951
72.6715611691411,-356.367651845653
72.7246375786852,-348.846038435021
72.2260473215626,-350.571091691056
73.2832903977734,-353.281144947092
72.4455334739842,-354.713698203127
71.7069432168616,-355.087918125829
71.4133529597391,-362.348804715197
73.2155960359499,-362.817191304565
74.1670057788273,-364.740577893934
98.25473142777,-346.150815757803
93.0457904100459,-341.750220288338
82.8951827256553,-354.775458152207
80.9529083745979,-361.244862682743
77.1139673568739,-361.942600546611
78.6708596724832,-362.741171743814
79.5277519880925,-362.461409607683
74.2696443037018,-362.414980804885
73.2423699526444,-362.808552002087
56.9992622682537,-361.261289865956
56.3769879171964,-358.469861063158
73.797213566139,-354.689265593693
79.156157127176,-346.961713855289
66.740100688213,-363.374995450219
64.6640442492501,-364.293277045148
59.7813211436204,-359.035725306744
61.6210980379908,-356.789006901674
60.2608749323611,-349.043121829936
52.3139851600648,-342.031403424866
52.8429287211018,-340.380518353129
49.9868722821389,-335.759633281391
43.3108158431759,-341.999581542987
35.8855927375462,-351.889113137917
32.9278696319166,-354.352111399513
36.4676296172071,-357.217037158328
35.023222935831,-348.750296250477
39.9096495877883,-345.217722009293
41.2785762397455,-344.283481101442
42.345717177417,-345.898406860258
47.8410962103266,-335.971665952406
51.0752371479982,-325.769925044555
46.8192828475744,-316.683184136704
45.3897571185793,-299.333943228853
44.8621361514889,-290.572202321002
43.9702294701128,-254.698025515715
43.26415612207,-291.487887171967
46.6428294947422,-276.54501759442
49.5515028674144,-290.885481350207
54.0576762400865,-288.853445105993
59.5488496127587,-293.559742195113
57.3516896520975,-297.094372617567
57.4403630247697,-297.132849193866
55.7690363974418,-310.533633462473
52.745209770114,-317.657430551593
52.8480498094528,-321.604560974047
52.481723182125,-333.240858063167
53.0287298881305,-341.326129511261
57.998236594136,-343.582939420894
51.4626006165461,-343.670394574884
50.9644646389563,-350.144516395542
50.1846619946997,-356.512804882865
49.6956926837766,-360.118593370189
70.7817233728534,-360.084381857513
80.4669207285968,-358.392670344837
44.0054514176737,-356.090958832161
37.2889821067505,-354.639888345126
35.5016794624939,-353.335035806809
34.3493768182374,-354.380586198894
33.0762408406476,-348.853984576328
32.836438196391,-347.99740126878
38.5623890891303,-345.253244502961
60.1050066485362,-329.110754403808
47.1392908746088,-339.683264304656
47.595241767348,-339.993274205503
50.3178593267539,-337.304437952505
47.5479768861598,-333.212460673865
45.7389277788991,-329.854970574713
44.204045338305,-322.938313808893
44.5516628977109,-318.224990376408
43.9892804571168,-314.296666943922
43.727731349856,-314.935843511436
44.140348909262,-314.763353412283
59.280056875301,-302.407909150857
54.2064315080067,-307.98996488943
51.2061394740457,-308.766187294671
51.6625141067514,-323.966576366577
54.3530554061238,-315.935298771818
52.8069300388295,-321.889854510391
52.2124713382019,-323.600243582298
47.9613459709076,-315.112299320871
49.38188727028,-311.993265315855
