Timestamp,Path_1,Path_2
2024-04-16 22:30:00,553.955898966039,-71.0943006925921
2024-04-16 23:30:00,555.417143564536,-66.2324374672947
2024-04-17 00:30:00,556.489221496365,-74.0239075753306
2024-04-17 01:30:00,559.337966094862,-68.4462110166998
2024-04-17 02:30:00,560.257544026691,-88.0568477914024
2024-04-17 03:30:00,563.153532214931,-90.0516512327717
2024-04-17 04:30:00,563.040097326248,-89.0456213408076
2024-04-17 05:30:00,567.834611155513,-89.4445914488435
2024-04-17 06:30:00,569.462522420676,-87.3268948902127
2024-04-17 07:30:00,570.814308881145,-80.6997550800035
2024-04-17 08:30:00,581.236928674947,-92.8059486031276
2024-04-17 09:30:00,590.243715135416,-98.8179754595851
2024-04-17 10:30:00,582.499668262552,-97.8308356493759
2024-04-17 11:30:00,585.428121389687,-101.486195839167
2024-04-17 12:30:00,579.039907850156,-103.644889362291
2024-04-17 13:30:00,578.948360977292,-104.127749552082
2024-04-17 14:30:00,766.099646112983,-103.954776408539
2024-04-17 15:30:00,760.890599240119,-102.826803264997
2024-04-17 16:30:00,762.618219033921,-100.552282502406
2024-04-17 17:30:00,765.82000549439,-85.9008569779115
2024-04-17 18:30:00,754.620125288192,5.99602642204131
2024-04-17 19:30:00,719.28420434899,0.445677877611732
2024-04-17 20:30:00,701.177450076454,-4.00633733348452
2024-04-17 21:30:00,689.899029137252,-10.3233525445808
2024-04-17 22:30:00,685.12560819805,-15.2687010890104
2024-04-17 23:30:00,680.060520592181,-19.6265496334399
2024-04-18 00:30:00,678.007932986312,-22.7468981778695
2024-04-18 01:30:00,676.148678713777,-25.6972467222991
2024-04-18 02:30:00,675.938591107908,-27.8675952667287
2024-04-18 03:30:00,684.909336835373,-33.6154438111583
2024-04-18 04:30:00,716.687249229504,-43.0107923555878
2024-04-18 05:30:00,723.457494956968,-49.6119742333508
2024-04-18 06:30:00,722.817407351099,-54.131489444447
2024-04-18 07:30:00,724.175381680746,-75.5417043262353
2024-04-18 08:30:00,727.59252267706,-88.6660858746903
2024-04-18 09:30:00,737.344663673374,-95.4879674231452
2024-04-18 10:30:00,740.612638003021,-97.8148489716002
2024-04-18 11:30:00,748.633112332668,-101.413397186722
2024-04-18 12:30:00,758.325253328982,-100.64611206851
2024-04-18 13:30:00,763.895727658629,-105.261326950298
2024-04-18 14:30:00,769.314535321609,-101.75737516542
2024-04-18 15:30:00,772.227509651256,-100.137590047208
2024-04-18 16:30:00,765.675483980903,-98.8319715956633
2024-04-18 17:30:00,761.060124977217,-97.7638531441183
2024-04-18 18:30:00,759.678099306864,-105.57490135924
2024-04-18 19:30:00,758.789646368589,-88.5156856899012
2024-04-18 20:30:00,758.001193430313,-89.1073033538959
2024-04-18 21:30:00,756.046907158705,-88.9522543512239
2024-04-18 22:30:00,754.204287553763,-103.343872015219
2024-04-18 23:30:00,754.680834615487,-114.501323012547
2024-04-19 00:30:00,756.292381677212,-105.346274009875
2024-04-19 01:30:00,759.285595405603,-93.6428916738693
2024-04-19 02:30:00,761.929642467328,-71.747009337864
2024-04-19 03:30:00,757.877022862386,-55.5186270018587
2024-04-19 04:30:00,752.872736590777,-47.6185779991867
2024-04-19 05:30:00,751.738450319168,-31.4060289965146
2024-04-19 06:30:00,754.161664047559,9.51485333949065
2024-04-19 07:30:00,754.102949331043,2.27168273527854
2024-04-19 08:30:00,755.30256794786,-7.19815453560027
2024-04-19 09:30:00,762.273853231343,-17.7779918064791
2024-04-19 10:30:00,763.320138514827,-18.8786624106912
2024-04-19 11:30:00,764.07642379831,-19.0318330149033
2024-04-19 12:30:00,766.633542415127,-22.6416702857821
2024-04-19 13:30:00,758.833994365277,-24.3981742233276
2024-04-19 14:30:00,750.013612982094,-22.999678160873
2024-04-19 15:30:00,752.71573159891,-31.1853487650852
2024-04-19 16:30:00,751.023683549061,-30.832686035964
2024-04-19 17:30:00,753.839135499211,-16.4783566401761
2024-04-19 18:30:00,752.303754116027,-16.0448605777215
2024-04-19 19:30:00,750.620814478148,36.1526480681671
2024-04-19 20:30:00,749.163708173602,-5.42317661927756
2024-04-19 21:30:00,743.164101869057,-33.8056679733889
2024-04-19 22:30:00,740.436162231177,-42.9939926608335
2024-04-19 23:30:00,744.575722593298,-48.6181506816115
2024-04-20 00:30:00,748.347782955419,-54.1064753690562
2024-04-20 01:30:00,755.410676650873,-58.5248000565009
2024-04-20 02:30:00,760.962737012994,-63.4139580772788
2024-04-20 03:30:00,759.993130708448,-67.6656160980568
2024-04-20 04:30:00,759.891857737236,-71.2881074521682
2024-04-20 05:30:00,760.945584766023,-74.6314321396128
2024-04-20 06:30:00,760.954311794811,-77.8572568270575
2024-04-20 07:30:00,759.430247451178,-73.1296585583327
2024-04-20 08:30:00,778.507849774212,-69.8187269562746
2024-04-20 09:30:00,785.336285430579,-60.1744620208832
2024-04-20 10:30:00,768.972221086946,-74.5035304188251
2024-04-20 11:30:00,768.975656743313,-80.4175988167669
2024-04-20 12:30:00,767.527425733013,-96.2633338813755
2024-04-20 13:30:00,766.346694722714,-78.0149022793174
2024-04-20 14:30:00,767.580963712414,-74.7614706772593
2024-04-20 15:30:00,765.636066035448,-78.1180390752012
2024-04-20 16:30:00,763.340335025149,-70.6871074731431
2024-04-20 17:30:00,760.917104014849,-64.1153425377516
2024-04-20 18:30:00,759.77387300455,-53.5635776023602
2024-04-20 19:30:00,761.001580696697,9.24846261878507
2024-04-20 20:30:00,761.957621722178,-11.9694971600697
2024-04-20 21:30:00,760.243662747659,47.5875430610755
2024-04-20 22:30:00,756.925537106473,244.238708402965
2024-04-20 23:30:00,758.880744798621,113.64574862411
2024-04-21 00:30:00,762.685952490768,-14.8780444880779
2024-04-21 01:30:00,756.742826849582,-25.1601709335994
2024-04-21 02:30:00,752.786367875063,-37.9114640457875
2024-04-21 03:30:00,759.788242233877,-77.3240071579756
2024-04-21 04:30:00,758.538449926025,-90.0507169368304
2024-04-21 05:30:00,759.862824284839,-95.46808147759
2024-04-21 06:30:00,768.303031976987,-91.08413649454
2024-04-21 07:30:00,758.306631281899,-93.481549561023
2024-04-21 08:30:00,753.001897253477,-94.6281292941728
2024-04-21 09:30:00,760.181329891722,-96.0763756939891
2024-04-21 10:30:00,768.779095863301,-97.7904554271389
2024-04-21 11:30:00,768.765195168213,-98.7628684936219
2024-04-21 12:30:00,771.917127806458,-100.024448226772
2024-04-21 13:30:00,778.424060444704,-99.5035279599214
2024-04-21 14:30:00,778.852659749616,-99.5751076930711
2024-04-21 15:30:00,778.337092387861,-96.9875207595542
2024-04-21 16:30:00,795.564025026106,-96.2732671593705
2024-04-21 17:30:00,820.835957664351,-97.1990135591869
2024-04-21 18:30:00,797.912056969263,-100.499759959003
2024-04-21 19:30:00,796.065069642211,-96.4213687467714
2024-04-21 20:30:00,794.606800263876,-83.9442275345394
2024-04-21 21:30:00,796.199171911182,-79.7529196556408
2024-04-21 22:30:00,803.224043558488,-84.2191117767421
2024-04-21 23:30:00,801.985581872461,-98.3778038978435
2024-04-22 00:30:00,786.960453519767,-96.1414960189449
2024-04-22 01:30:00,785.785325167074,-81.5618548067129
2024-04-22 02:30:00,785.30019681438,-96.5297135944809
2024-04-22 03:30:00,782.952568461686,-91.7434057155823
2024-04-22 04:30:00,789.971606775659,-89.9562645033503
2024-04-22 05:30:00,779.536478422965,-92.1141232911183
2024-04-22 06:30:00,779.400516736938,-88.6828154122197
2024-04-22 07:30:00,773.395417517776,-85.9782767788645
2024-04-22 08:30:00,762.343651631947,-84.9687381455092
2024-04-22 09:30:00,757.882719079452,-86.3433661788206
2024-04-22 10:30:00,754.480953193623,-90.5521608787987
2024-04-22 11:30:00,754.400853974461,-86.8134555787768
2024-04-22 12:30:00,755.814921421966,-77.9289169454215
2024-04-22 13:30:00,757.421488869471,-98.2535449787329
2024-04-22 14:30:00,761.981389650309,-107.51528839666
2024-04-22 15:30:00,777.10462376448,-104.936134378689
2024-04-22 16:30:00,771.912857878651,-97.2774290786671
2024-04-22 17:30:00,792.773591992823,-99.4912237786452
2024-04-22 18:30:00,857.280159440327,-97.4908518119566
2024-04-22 19:30:00,854.557117816535,-97.110795972965
2024-04-22 20:30:00,852.47324285941,-97.42490680064
2024-04-22 21:30:00,850.171867902285,-93.6698509616483
2024-04-22 22:30:00,844.74799294516,-91.2822951226567
2024-04-22 23:30:00,841.210784654702,-100.087239283665
2024-04-23 00:30:00,842.231909697577,-104.735516778007
2024-04-23 01:30:00,832.845534740452,-103.137960939015
2024-04-23 02:30:00,844.39999311666,-103.572905100023
2024-04-23 03:30:00,850.673618159535,-105.438682594365
2024-04-23 04:30:00,852.40474320241,-108.48279342204
2024-04-23 05:30:00,852.830868245285,-109.885237583048
2024-04-23 06:30:00,844.640326621493,-109.794348410723
2024-04-23 07:30:00,842.981797188806,-109.940940857334
2024-04-23 08:30:00,841.573267756119,-111.629199970611
2024-04-23 09:30:00,844.110571656765,-112.244959083888
2024-04-23 10:30:00,845.567042224078,-111.095718197165
2024-04-23 11:30:00,845.153512791391,-110.319810643775
2024-04-23 12:30:00,830.572483358704,-112.798069757053
2024-04-23 13:30:00,824.753120592683,-112.770495536996
2024-04-23 14:30:00,822.319591159996,-109.854587983607
2024-04-23 15:30:00,821.312728393976,-105.937847096884
2024-04-23 16:30:00,818.782532294622,-106.527772876828
2024-04-23 17:30:00,816.046502861935,-110.488531990105
2024-04-23 18:30:00,812.034640095914,-123.326791103382
2024-04-23 19:30:00,786.316332714434,-116.042199954454
2024-04-23 20:30:00,783.996358666287,-133.851942138859
2024-04-23 21:30:00,785.025551284807,-151.570017656598
2024-04-23 22:30:00,790.912243903327,-152.702884841003
2024-04-23 23:30:00,788.936436521847,-150.226406787313
2024-04-24 00:30:00,794.0389624737,-154.661295491865
2024-04-24 01:30:00,797.81315509222,-153.030653060886
2024-04-24 02:30:00,797.533181044073,-152.856228578624
2024-04-24 03:30:00,790.159873662593,-153.125137429696
2024-04-24 04:30:00,790.745732947779,-137.524046280769
2024-04-24 05:30:00,791.100758899632,-143.594621798507
2024-04-24 06:30:00,794.204118184819,-147.149363982913
2024-04-24 07:30:00,792.731256182183,-156.143439527414
2024-04-24 08:30:00,796.847560846214,-157.154053533454
2024-04-24 09:30:00,812.660532176911,-158.928000872828
2024-04-24 10:30:00,827.031836840942,-153.563614878868
2024-04-24 11:30:00,825.613974838306,-154.630318628498
2024-04-24 12:30:00,830.656946169003,-150.794842890949
2024-04-24 13:30:00,832.369084166367,-148.291290230322
2024-04-24 14:30:00,829.510388830398,-148.156904236362
2024-04-24 15:30:00,821.845026827762,-150.679184909069
2024-04-24 16:30:00,811.006331491793,-148.888132248443
2024-04-24 17:30:00,815.180136155823,-142.809579587816
2024-04-24 18:30:00,818.958940819854,-147.165193593856
2024-04-24 19:30:00,817.441890935526,-155.412461350096
2024-04-24 20:30:00,815.052341051198,-151.573767567874
2024-04-24 21:30:00,815.176957833536,-156.410073785653
2024-04-24 22:30:00,822.553241282541,-154.268880003431
2024-04-24 23:30:00,914.586832423854,-159.747686221209
2024-04-25 00:30:00,863.038308180551,-161.492325772321
2024-04-25 01:30:00,989.90042496289,-171.979465323432
2024-04-25 02:30:00,868.865041745228,-178.559104874544
2024-04-25 03:30:00,839.514658527567,-177.028744425656
2024-04-25 04:30:00,825.224275309905,-170.621717310101
2024-04-25 05:30:00,827.891392092244,-161.772190194546
2024-04-25 06:30:00,824.626008874582,-162.915163078991
2024-04-25 07:30:00,817.410726075011,-158.296994438202
2024-04-25 08:30:00,818.591276608774,-154.88049246408
2024-04-25 09:30:00,800.695993809203,-152.449823823292
2024-04-25 10:30:00,791.931544342965,-150.094988515836
2024-04-25 11:30:00,791.400428210061,-148.486819875048
2024-04-25 12:30:00,790.233478743824,-153.616984567593
2024-04-25 13:30:00,789.373195944253,-155.388815926804
2024-04-25 14:30:00,787.916246478015,-148.481480619349
2024-04-25 15:30:00,784.860963678444,-145.677478645227
2024-04-25 16:30:00,786.09484754554,-143.170976671105
2024-04-25 17:30:00,778.299564745969,-141.030308030317
2024-04-25 18:30:00,781.385948613065,-138.619639389528
2024-04-25 19:30:00,781.825452600851,-138.304443802923
2024-04-25 20:30:00,783.402456588636,-110.537581549652
2024-04-25 21:30:00,780.924460576422,-121.61071929638
2024-04-25 22:30:00,781.498131230874,-127.857190376442
2024-04-25 23:30:00,784.703468551993,-130.16532812317
2024-04-26 00:30:00,790.105472539778,-132.001799203232
2024-04-26 01:30:00,787.67914319423,-135.850770283294
2024-04-26 02:30:00,789.436980515349,-140.313908030022
2024-04-26 03:30:00,984.700983178357,-145.137879110084
2024-04-26 04:30:00,982.242987166143,-145.368516856812
2024-04-26 05:30:00,984.863324487262,-143.618321270207
2024-04-26 06:30:00,985.63866180838,-143.801459016936
2024-04-26 07:30:00,988.294229137887,-155.806603007736
2024-04-26 08:30:00,992.429796467393,-157.753413665203
2024-04-26 09:30:00,995.328697130233,-157.105890989337
2024-04-26 10:30:00,999.722597793073,-159.136201646804
2024-04-26 11:30:00,1009.99566512258,-162.994678970937
2024-04-26 12:30:00,1015.25789911875,-162.533989628404
2024-04-26 13:30:00,1005.43263311493,-163.084966952538
2024-04-26 14:30:00,1004.31653377777,-161.578444276672
2024-04-26 15:30:00,1000.38876777394,-156.429421600805
2024-04-26 16:30:00,998.001835103445,-108.544565591606
2024-04-26 17:30:00,995.055030638079,-150.667401890098
2024-04-26 18:30:00,997.748803095791,-154.864020239873
2024-04-26 19:30:00,999.028945360759,-164.512577359323
2024-04-26 20:30:00,995.946587625726,-155.966134478774
2024-04-26 21:30:00,994.614229890694,-164.815524931558
2024-04-26 22:30:00,991.531872155662,-181.464082051008
2024-04-26 23:30:00,991.17701442063,-179.923472503792
2024-04-27 00:30:00,988.697156685598,-183.691196289909
2024-04-27 01:30:00,1009.4481322839,-180.478086742692
2024-04-27 02:30:00,1016.26494121553,-183.083310528809
2024-04-27 03:30:00,995.883480916398,-180.25936764826
2024-04-27 04:30:00,993.831892412135,-178.08542476771
2024-04-27 05:30:00,995.700248962817,-185.482315220494
2024-04-27 06:30:00,994.923343608737,-186.420872339944
2024-04-27 07:30:00,1191.57450895063,-183.758803106367
2024-04-27 08:30:00,994.923343608737,-178.712567206123
2024-04-27 09:30:00,798.272178266848,-173.649664639212
2024-04-27 10:30:00,752.431530302224,-157.902595405635
2024-04-27 11:30:00,742.220105565353,-119.650526172058
2024-04-27 12:30:00,740.782206469507,-177.15345693848
2024-04-27 13:30:00,739.870974040329,-185.11805437157
2024-04-27 14:30:00,736.976408277816,-181.853485137992
2024-04-27 15:30:00,737.196009181971,-182.967249237748
2024-04-27 16:30:00,737.987597265612,-181.047680004171
2024-04-27 17:30:00,744.293544323613,-177.633944103927
2024-04-27 18:30:00,778.339106766229,-175.411041537017
2024-04-27 19:30:00,787.855852207846,-176.583270689132
2024-04-27 20:30:00,795.666764316129,-178.635435738684
2024-04-27 21:30:00,798.691009757746,-175.664716172851
2024-04-27 22:30:00,808.188588532696,-172.570663273685
2024-04-27 23:30:00,819.370333974313,-152.295943707852
2024-04-28 00:30:00,833.201246082596,-159.204640808686
2024-04-28 01:30:00,843.602991524213,-168.522414832596
2024-04-28 02:30:00,853.462236965829,-167.668618343687
2024-04-28 03:30:00,868.780649074113,-163.085398777854
2024-04-28 04:30:00,884.874061182396,-157.046345878687
2024-04-28 05:30:00,890.08997329068,-149.609792979521
2024-04-28 06:30:00,900.718385398963,-27.2737956359104
2024-04-28 07:30:00,901.884933418922,-32.8461634867932
2024-04-28 08:30:00,906.253148105548,-38.1751980043427
2024-04-28 09:30:00,910.89802945884,-42.7200658552255
2024-04-28 10:30:00,917.079577478799,-46.656600372775
2024-04-28 11:30:00,923.765292165424,-50.2189682236578
2024-04-28 12:30:00,929.522673518717,-57.0388360745406
2024-04-28 13:30:00,934.145888205342,-61.5312039254233
2024-04-28 14:30:00,940.175000327865,-45.7960717763061
2024-04-28 15:30:00,946.66148424526,-34.7717729605223
2024-04-28 16:30:00,951.298480983168,-81.3166408114051
2024-04-28 17:30:00,954.973746951845,-92.0848419956212
2024-04-28 18:30:00,966.03946163847,-100.847209846504
2024-04-28 19:30:00,959.247576164629,-100.326109155157
2024-04-28 20:30:00,951.614857357455,-104.055841797143
2024-04-28 21:30:00,950.971305216948,-109.605574439129
2024-04-28 22:30:00,943.921086409774,-111.360307081115
2024-04-28 23:30:00,932.4158676026,-110.286706389768
2024-04-29 00:30:00,920.936482128759,-99.5856056984205
2024-04-29 01:30:00,901.606263321585,-89.9453383404066
2024-04-29 02:30:00,890.665211181077,-41.1825709823927
2024-04-29 03:30:00,877.389992373903,-88.8081369577121
2024-04-29 04:30:00,867.812273566729,-98.1628695996982
2024-04-29 05:30:00,846.457054759555,-28.2709355750176
2024-04-29 06:30:00,827.552669285714,-111.131501550337
2024-04-29 07:30:00,835.563536769602,-110.783670125451
2024-04-29 08:30:00,735.33190425349,-112.679172033898
2024-04-29 09:30:00,774.588605070712,-104.843007275678
2024-04-29 10:30:00,743.741139221266,-97.3568425174581
2024-04-29 11:30:00,706.784506705154,-90.7273444259051
2024-04-29 12:30:00,711.839540855709,-89.7186796676854
2024-04-29 13:30:00,804.292908339597,-94.5550149094657
2024-04-29 14:30:00,828.549609156818,-91.4496834845793
2024-04-29 15:30:00,869.400476640706,-88.9243520596929
2024-04-29 16:30:00,890.168844124594,-83.6681873014732
2024-04-29 17:30:00,976.413878275149,-79.5995225432535
2024-04-29 18:30:00,907.61557909237,-75.9550244517005
2024-04-29 19:30:00,920.625536844294,-79.904688498032
2024-04-29 20:30:00,938.729661262884,-84.8841442110302
2024-04-29 21:30:00,950.577119014808,-89.8119332573618
2024-04-29 22:30:00,952.892910100064,-89.5711806370266
2024-04-29 23:30:00,959.987867851988,-87.1687613500248
2024-04-30 00:30:00,960.792825603911,-82.043842063023
2024-04-30 01:30:00,968.245283355835,-79.6514227760213
2024-04-30 02:30:00,987.102741107758,-79.5081701556861
2024-04-30 03:30:00,996.421032193015,-81.599917535351
2024-04-30 04:30:00,963.569323278272,-82.4694213252723
2024-04-30 05:30:00,960.089281030195,-86.5767456280141
2024-04-30 06:30:00,959.971738782119,-89.313493007679
2024-04-30 07:30:00,955.767406865604,-93.1171496851711
2024-04-30 08:30:00,947.073908282424,-95.6041396959966
2024-04-30 09:30:00,938.557076365909,-96.1694630401554
2024-04-30 10:30:00,935.220244449395,-96.9739530509809
2024-04-30 11:30:00,934.925912532881,-96.6634430618064
2024-04-30 12:30:00,942.0599139497,-94.4954330726318
2024-04-30 13:30:00,934.628915366519,-96.2332564167907
2024-04-30 14:30:00,951.005416783338,-92.1944130942828
2024-04-30 15:30:00,919.896918200157,-62.3847364384416
2024-04-30 16:30:00,909.58175295031,-73.4208931159338
2024-04-30 17:30:00,910.734921033796,-97.9395497934259
2024-04-30 18:30:00,899.661422450615,-98.6040398042514
2024-04-30 19:30:00,901.366808289857,-96.7474038194431
2024-04-30 20:30:00,895.6271941291,-97.6791011679682
2024-04-30 21:30:00,895.320079968342,-96.9052856959805
2024-04-30 22:30:00,900.384632474251,-97.5658291983518
2024-04-30 23:30:00,898.855851646827,-100.584193213544
