-305.359220807592,-1077.5468270387
-300.013275381136,-1077.38247228797
-294.667329954679,-1076.31811753723
-289.321384528222,-1075.1937627865
-283.975439101765,-1074.66940803577
-278.629493675308,-1074.56505328503
-273.283548248852,-1074.2206985343
-267.937602822395,-1071.59634378357
-262.591657395938,-1069.64198903284
-257.245711969481,-1070.5076342821
-251.899766543024,-1068.37327953137
-246.553821116568,-1063.94892478064
-248.121667656915,-1069.15094540187
-246.379514197261,-1066.7729660231
-247.637360737608,-969.421848137563
-245.895207277955,-973.393868758794
-244.363053818302,-964.455889380025
-239.780900358649,-967.457910001257
-239.858746898996,-966.129930622488
-241.616593439343,-962.091951243719
-244.37443997969,-940.003971864951
-245.442286520037,-934.785992486182
-245.200133060384,-940.558013107413
-244.957979600731,-940.720033728645
-247.520941603189,-921.470673394865
-250.833903605647,-948.081313061086
-253.406865608106,-952.491952727306
-256.149827610564,-953.672592393527
-258.552789613022,-955.543232059747
-261.13575161548,-958.453871725968
-261.758713617939,-961.024511392188
-251.391675620397,-963.255151058409
-257.874637622855,-965.45579072463
-269.137599625313,-967.43643039085
-275.010561627772,-969.087070057071
-278.30352363023,-970.767709723291
-276.774115251564,-975.085435514368
-269.174706872898,-975.303161305445
-270.155298494232,-975.410887096522
-273.945890115566,-975.528612887599
-272.0664817369,-975.506338678676
-270.707073358234,-974.984064469753
-269.527664979568,-970.93179026083
-268.048256600902,-963.609516051907
-267.338848222236,-946.287241842984
-265.81943984357,-957.854967634061
-264.460031464905,-964.222693425138
-263.140623086239,-973.470419216215
-263.096508833746,-972.136542422369
-262.592394581253,-966.782665628523
-261.61828032876,-962.738788834678
-261.084166076267,-963.424912040832
-259.790051823774,-959.631035246986
-259.075937571282,-960.63715845314
-257.821823318789,-960.733281659294
-257.817709066296,-960.509404865448
-257.063594813803,-960.185528071603
-353.360598446846,-958.391651277757
-352.806484194353,-956.817774483911
-352.162369941861,-950.433897690065
-413.26471048351,-951.501862459586
-419.527051025159,-952.409827229107
-420.309391566809,-951.657791998627
-424.241732108458,-951.045756768148
-425.854072650107,-949.083721537669
-426.836413191757,-939.181686307189
-427.788753733406,-924.39965107671
-425.281094275056,-926.167615846231
-422.133434816705,-845.585580615751
-421.995775358354,-858.863545385272
-422.798115900004,-761.512427499736
-420.760456441653,-786.210392269257
-416.742755856478,-789.955737549555
-412.745055271303,-794.871082829854
-411.727354686128,-798.596428110153
-407.729654100953,-802.821773390452
-400.921953515778,-806.027118670751
-396.754252930603,-810.01246395105
-395.596552345428,-813.077809231349
-388.788851760254,-817.823154511647
-384.501151175079,-823.238499791946
-380.813450589904,-827.073845072245
-379.485750004729,-831.499190352544
-373.978049419554,-835.914535632843
-367.032558667386,-837.809019876069
-361.557067915219,-812.003504119296
-340.791577163052,-714.65238623376
-348.016086410885,-812.003504119296
-340.880595658718,-909.354622004832
-323.08510490655,-919.999106248058
-325.279614154383,-923.543590491285
-344.364123402216,-924.838074734511
-351.208632650049,-926.332558977738
-352.473141897881,-927.557043220964
-360.217651145714,-928.771527464191
-358.962160393547,-929.916011707418
-361.040585288288,-927.010152880458
-362.279010183029,-923.684294053498
-364.05743507777,-920.168435226538
-367.605859972511,-916.572576399579
-370.164284867252,-911.576717572619
-368.742709761993,-904.630858745659
-278.280016771198,-905.134999918699
-280.85844166594,-900.55914109174
-283.436866560681,-894.44328226478
-286.015291455422,-895.41742343782
-285.303716350163,-892.08156461086
-288.282141244904,-888.745705783901
-290.030003399687,-889.206282343904
-289.68786555447,-889.476858903907
-290.035727709253,-889.757435463909
-289.713589864036,-890.538012023912
-289.231452018819,-890.568588583915
-288.339314173602,-890.799165143918
-287.987176328385,-890.669741703921
-287.115038483168,-891.610318263924
-282.242900637951,-892.060894823927
-282.160762792734,-892.44147138393
-285.678624947518,-893.032047943933
-285.196487102301,-893.342624503936
-287.657256136942,-894.807238238884
-288.908025171583,-896.601851973832
-290.688794206224,-897.91646570878
-288.509563240866,-899.471079443728
-287.530332275507,-900.215693178676
-286.551101310148,-901.020306913624
-285.571870344789,-901.414920648572
-284.602639379431,-900.46953438352
-283.123408414072,-870.564148118468
-281.974177448713,-894.078761853416
-281.494946483355,-900.483375588364
-280.765715517996,-909.397989323312
-280.97239581602,-908.578200110639
-281.759076114045,-897.598410897967
-282.075756412069,-904.998621685294
-282.532436710094,-890.938832472622
-282.719117008118,-882.109043259949
-282.865797306143,-882.509254047277
-283.182477604167,-848.449464834604
-283.499157902192,-848.669675621932
-283.495838200216,-856.239886409259
-283.732518498241,-861.060097196587
-283.069198796265,-957.63142586945
-283.05587909429,-970.511636656778
-283.142599537089,-968.273280330443
-283.229319979888,-971.894924004108
-283.316040422687,-973.196567677773
-283.402760865487,-974.058211351439
-283.489481308286,-973.349855025104
-283.576201751085,-971.021498698769
-283.662922193884,-966.813142372434
-283.749642636683,-969.934786046099
-283.836363079483,-973.616429719765
-283.923083522282,-974.48807339343
-284.009803965081,-977.359717067095
-284.09652440788,-979.53136074076
-284.461236596872,-978.806156111733
-285.135948785863,-911.700951482707
-286.050660974855,-966.32574685368
-285.265373163846,-913.490542224653
-284.590085352838,-888.645337595627
-284.644797541829,-913.4901329666
-277.529509730821,-981.464928337573
-261.854221919812,-987.339723708546
-284.908934108804,-992.13451907952
-284.773646297795,-993.309314450493
-284.968358486787,-994.474109821466
-284.503070675778,-995.648905192439
-284.446266919286,-992.362241604923
-284.389463162794,-980.925578017407
-282.822659406302,-966.318914429891
-371.966973535346,-985.892250842374
-373.640169778854,-985.015587254858
-372.643366022362,-970.118923667342
-376.00656226587,-953.842260079825
-370.399758509378,-921.285596492309
-369.562954752886,-914.338932904793
-367.896150996394,-931.792269317277
-367.439347239902,-940.42560572976
-367.38254348341,-947.188942142244
-365.022085159897,-945.547265518652
-367.071626836384,-946.48558889506
-365.481168512871,-945.463912271468
-357.000710189358,-946.272235647875
-359.530251865845,-948.750559024283
-448.880911427867,-950.438882400691
-432.990453104354,-950.817205777099
-422.169994780841,-951.195529153506
-422.839536457328,-939.973852529914
-442.629078133815,-952.412175906322
-448.218619810302,-930.20049928273
-461.808161486789,-926.988822659138
-459.676538419528,-929.680382032828
-463.254915352267,-932.771941406519
-463.573292285007,-935.663500780209
-465.031669217746,-938.5550601539
-465.070046150485,-941.08661952759
-465.758423083224,-937.978178901281
-466.376800015963,-939.519738274971
-461.955176948703,-934.091297648662
-462.683553881442,-945.012857022352
-469.441930814181,-847.661739136816
-470.80030774692,-945.012857022352
-471.188684679659,-1005.40441639604
-471.923221267783,-1006.56173017219
-470.147757855907,-1007.71904394834
-467.99229444403,-1008.87635772449
-464.486831032154,-1010.03367150064
-458.711367620277,-1011.19098527679
-461.445904208401,-1012.34829905294
-455.400440796525,-1013.50561282909
-451.004977384648,-1014.66292660524
-444.389513972772,-1015.82024038139
-347.038396087236,-1016.97755415753
-356.042932675359,-1018.13486793368
-361.407469263483,-1019.29218170983
-361.584091729122,-1020.23513440305
-361.92071419476,-1020.17808709627
-358.197336660399,-1019.65103978948
-362.243959126037,-1019.4839924827
-362.520581591676,-1018.99694517592
-362.877204057315,-1017.20989786913
-363.143826522953,-1017.11285056235
-361.620448988592,-1016.95580325556
-359.41707145423,-1015.98875594878
-350.623693919869,-1008.661708642
-357.680316385508,-1011.76466133521
-361.936938851146,-1012.30761402843
-364.192355217002,-1003.93070339522
-364.227771582857,-1013.723792762
-365.183187948713,-1017.03688212879
-366.718604314568,-1015.15997149558
-368.274020680424,-1013.55306086236
-368.41943704628,-1014.38615022915
-369.064853412135,-1013.12923959594
-369.400269777991,-1012.78232896272
-367.745686143846,-1106.23653621505
-359.881102509702,-1098.23962558183
-368.946518875557,-1105.81271494862
-368.171935241413,-1093.70580431541
-367.833578385069,-1100.34225588688
-367.045221528725,-1098.67870745834
-364.816864672382,-1097.66515902981
-364.008507816038,-1098.65161060128
-364.740150959694,-1093.13806217275
-462.09126884523,-1092.49451374422
-460.792911988886,-1059.11096531568
-462.024555132543,-1090.91741688715
-462.406198276199,-1103.08386845862
-462.457841419855,-1103.57032003009
-461.879484563511,-1107.94677160156
-460.711127707168,-1104.13322317302
-460.646093845148,-1151.85417530537
-461.061059983129,-1092.15512743771
-460.98602612111,-1102.37607957005
-460.450992259091,-1184.88703170239
-460.385958397071,-1198.88798383473
-458.810924535052,-1201.63893596708
-454.505890673033,-1202.39988809942
-455.320856811014,-1202.61084023176
-440.125822948994,-1202.8117923641
-459.910789086975,-1202.99274449645
-459.995755224956,-1203.25369662879
-459.930721362937,-1203.46464876113
-459.337995948188,-1199.00208617736
-458.32527053344,-1194.25952359359
-453.482545118691,-1096.90840570806
-457.399819703943,-1089.92584312429
-453.337094289194,-1078.58328054052
-450.984368874446,-1071.04071795675
-447.511643459697,-1075.33815537298
-442.198918044949,-1068.60559278921
-430.9561926302,-1065.84303020544
-413.193467215452,-1061.19046762167
-388.920741800703,-1055.94790503791
-443.428016385955,-1051.85534245414
-443.931641917075,-1049.68062028132
-444.725267448196,-1047.9658981085
-445.118892979316,-1044.85117593569
-446.022518510437,-1043.95645376287
-446.746144041557,-1039.94173159005
-446.949769572678,-1033.99700941723
-441.413395103798,-936.645891531699
-446.917020634919,-923.621169358882
-444.07064616604,-904.886447186065
-450.36427169716,-897.391725013247
-546.049015113817,-892.54700284043
-536.162640644937,-905.182280667613
-534.466103146154,-926.581228980709
-529.939565647372,-931.070177293805
-521.633028148589,-937.599125606901
-511.026490649806,-941.308073919997
-499.239953151024,-946.117022233093
-498.643415652241,-951.175970546189
-516.196878153458,-955.974918859285
-520.080340654676,-960.773867172381
-523.123803155893,-965.272815485476
-519.12726565711,-969.791763798572
-528.160728158328,-975.080712111668
-550.344190659545,-979.559660424764
-572.259142536113,-981.846186622761
-571.18409441268,-982.752712820758
-570.009046289248,-981.119239018755
-568.863998165816,-980.385765216752
-562.918950042384,-977.902291414748
-558.863901918951,-978.578817612745
-461.512784033415,-977.865343810742
-555.457735909983,-975.761870008739
-573.992687786551,-971.078396206736
-670.998757548655,-969.344922404733
-671.293709425222,-964.32144860273
-669.59866130179,-926.647974800727
-673.852950005634,-926.494293479983
-667.437238709478,-925.73061215924
-664.921527413323,-927.626930838496
-668.625816117167,-926.313249517753
-669.150104821011,-925.639568197009
-667.814393524855,-924.985886876266
-665.988682228699,-923.622205555522
-665.232970932543,-923.068524234779
-663.507259636387,-922.584842914036
-660.571548340232,-921.721161593292
-652.165837044076,-920.667480272549
-657.90012574792,-919.803798951805
-657.312751350451,-922.314349114648
-656.195376952981,-924.854899277491
-655.938002555512,-927.185449440334
-653.870628158043,-928.505999603177
-649.983253760573,-925.52654976602
-655.835879363104,-931.477099928863
-656.098504965635,-932.177650091706
-655.861130568166,-936.208200254549
-655.583756170696,-941.938750417391
-655.026381773227,-944.889300580234
-655.239007375758,-947.599850743077
-654.911632978288,-948.81040090592
-655.527088384504,-947.58768908634
-654.92254379072,-946.87497726676
-653.987999196936,-946.01226544718
-657.263454603152,-941.579553627599
-658.278910009368,-934.346841808019
-659.244365415584,-929.014129988439
-660.1098208218,-919.261418168859
-660.925276228016,-909.838706349279
-661.340731634231,-890.935994529699
-662.166187040447,-896.603282710119
-662.781642446663,-903.680570890539
-663.397097852879,-905.557859070959
-660.271553241243,-901.432162500797
-637.716008629606,-900.356465930635
-645.170464017969,-900.900769360473
-645.074919406333,-902.405072790312
-642.739374794696,-996.080494105686
-617.143830183059,-987.624797535524
-646.918285571423,-984.589100965362
-649.362740959786,-972.353404395201
-639.677196348149,-968.237707825039
-638.241651736513,-979.752011254877
-615.766107124876,-988.396314684715
-614.71056251324,-986.800618114554
-615.989103008687,-989.644711577561
-616.187643504134,-992.148805040568
-618.346183999581,-994.652898503575
-620.214724495028,-996.116991966583
-622.203264990475,-999.82108542959
-624.731805485922,-1002.3451788926
-626.550345981369,-1005.4392723556
-627.648886476816,-1007.91336581861
-629.417426972263,-1010.36745928162
-630.49596746771,-1012.65155274463
-632.274507963157,-1014.78564620763
-632.193048458604,-1015.35973967064
-633.646713076102,-1013.31168049235
-634.9303776936,-1020.30362131407
-636.234042311098,-1018.74556213578
-637.187706928597,-1019.52750295749
-638.241371546095,-1019.12944377921
-639.545036163593,-1018.55138460092
-640.878700781091,-1017.23332542264
-642.152365398589,-1017.36526624435
-643.456030016087,-1015.08720706606
-644.369694633585,-1014.63914788778
-645.433359251084,-1008.65108870949
-646.597023868582,-1011.7630295312
-647.291917204846,-1015.80365165698
-646.97681054111,-1016.32427378275
-646.051703877374,-1015.72489590853
-548.700585991838,-1015.30551803431
-547.755479328102,-1017.25614016008
-544.640372664366,-1015.76676228586
-537.09526600063,-1015.59738441163
-511.990159336894,-1013.85800653741
-519.585052673158,-1015.02862866319
-529.339946009422,-1007.13925078896
-532.954839345686,-968.139872914738
-528.24973268195,-1012.64049504051
-530.408116264473,-1012.82451950157
-530.866499846995,-1013.56854396263
-531.404883429517,-1013.56256842369
-531.773267012039,-1013.47659288475
-531.941650594562,-1013.4906173458
-532.020034177084,-1013.65464180686
-532.708417759606,-1013.49866626792
-533.046801342128,-1013.58269072898
-533.02518492465,-1013.53671519004
-533.783568507173,-1012.6907396511
-534.651952089695,-1012.84476411215
-535.030335672217,-1013.35878857321
-536.046359772227,-1013.3730212146
-536.302383872238,-1013.78725385598
-535.638407972248,-1013.47148649737
-534.284432072258,-1012.61571913876
-531.810456172268,-1008.64995178014
-531.806480272278,-1007.94418442153
-529.202504372289,-1011.53841706291
-532.768528472299,-1012.3626497043
-532.204552572309,-1009.76688234569
-520.190576672319,-1008.87111498707
-617.541694557855,-1004.61534762846
-623.067718657865,-994.459580269843
-623.334844042669,-996.897840986757
-622.701969427473,-994.196101703671
-621.569094812277,-991.964362420586
-618.23622019708,-999.2626231375
-613.193345581884,-1000.26088385441
