Timestamp,Path_1,Path_2
2024-10-06 10:30:00,123.89318476897,31.0402296421329
2024-10-06 11:30:00,31.0402296421329,-61.812725484704
2024-10-06 12:30:00,123.89318476897,31.0402296421329
2024-10-06 13:30:00,31.0402296421329,-61.812725484704
2024-10-06 14:30:00,123.89318476897,31.0402296421329
2024-10-06 15:30:00,31.0402296421329,-61.812725484704
2024-10-06 16:30:00,123.89318476897,31.0402296421329
2024-10-06 17:30:00,31.0402296421329,-61.812725484704
2024-10-06 18:30:00,123.89318476897,31.0402296421329
2024-10-06 19:30:00,31.0402296421329,-61.812725484704
2024-10-06 20:30:00,123.89318476897,31.0402296421329
2024-10-06 21:30:00,31.0402296421329,-61.812725484704
2024-10-06 22:30:00,123.89318476897,31.0402296421329
2024-10-06 23:30:00,31.0402296421329,-61.812725484704
2024-10-07 00:30:00,123.89318476897,31.0402296421329
2024-10-07 01:30:00,31.0402296421329,-61.812725484704
2024-10-07 02:30:00,123.89318476897,31.0402296421329
2024-10-07 03:30:00,31.0402296421329,-61.812725484704
2024-10-07 04:30:00,123.89318476897,31.0402296421329
2024-10-07 05:30:00,31.0402296421329,-61.812725484704
2024-10-07 06:30:00,123.89318476897,31.0402296421329
2024-10-07 07:30:00,31.0402296421329,-61.812725484704
2024-10-07 08:30:00,123.89318476897,31.0402296421329
2024-10-07 09:30:00,31.0402296421329,-61.812725484704
2024-10-07 10:30:00,123.89318476897,31.0402296421329
2024-10-07 11:30:00,31.0402296421329,-61.812725484704
2024-10-07 12:30:00,123.89318476897,31.0402296421329
2024-10-07 13:30:00,31.0402296421329,-61.812725484704
2024-10-07 14:30:00,123.89318476897,31.0402296421329
2024-10-07 15:30:00,31.0402296421329,-61.812725484704
2024-10-07 16:30:00,123.89318476897,31.0402296421329
2024-10-07 17:30:00,31.0402296421329,-61.812725484704
2024-10-07 18:30:00,123.89318476897,31.0402296421329
2024-10-07 19:30:00,31.0402296421329,-61.812725484704
2024-10-07 20:30:00,123.89318476897,31.0402296421329
2024-10-07 21:30:00,31.0402296421329,-61.812725484704
2024-10-07 22:30:00,123.89318476897,31.0402296421329
2024-10-07 23:30:00,31.0402296421329,-61.812725484704
2024-10-08 00:30:00,123.89318476897,31.0402296421329
2024-10-08 01:30:00,31.0402296421329,-61.812725484704
2024-10-08 02:30:00,123.89318476897,31.0402296421329
2024-10-08 03:30:00,31.0402296421329,-61.812725484704
2024-10-08 04:30:00,123.89318476897,31.0402296421329
2024-10-08 05:30:00,31.0402296421329,-61.812725484704
2024-10-08 06:30:00,123.89318476897,31.0402296421329
2024-10-08 07:30:00,31.0402296421329,-61.812725484704
2024-10-08 08:30:00,123.89318476897,31.0402296421329
2024-10-08 09:30:00,31.0402296421329,-61.812725484704
2024-10-08 10:30:00,123.89318476897,31.0402296421329
2024-10-08 11:30:00,31.0402296421329,-61.812725484704
2024-10-08 12:30:00,123.89318476897,31.0402296421329
2024-10-08 13:30:00,31.0402296421329,-61.812725484704
2024-10-08 14:30:00,123.89318476897,31.0402296421329
2024-10-08 15:30:00,31.0402296421329,-61.812725484704
2024-10-08 16:30:00,123.89318476897,31.0402296421329
2024-10-08 17:30:00,31.0402296421329,-61.812725484704
2024-10-08 18:30:00,123.89318476897,31.0402296421329
2024-10-08 19:30:00,31.0402296421329,-61.812725484704
2024-10-08 20:30:00,123.89318476897,31.0402296421329
2024-10-08 21:30:00,31.0402296421329,-61.812725484704
2024-10-08 22:30:00,123.89318476897,31.0402296421329
2024-10-08 23:30:00,31.0402296421329,-61.812725484704
2024-10-09 00:30:00,123.89318476897,31.0402296421329
2024-10-09 01:30:00,31.0402296421329,-61.812725484704
2024-10-09 02:30:00,123.89318476897,31.0402296421329
2024-10-09 03:30:00,31.0402296421329,-61.812725484704
2024-10-09 04:30:00,123.89318476897,31.0402296421329
2024-10-09 05:30:00,31.0402296421329,-61.812725484704
2024-10-09 06:30:00,123.89318476897,31.0402296421329
2024-10-09 07:30:00,31.0402296421329,-61.812725484704
2024-10-09 08:30:00,123.89318476897,31.0402296421329
2024-10-09 09:30:00,31.0402296421329,-61.812725484704
2024-10-09 10:30:00,123.89318476897,31.0402296421329
2024-10-09 11:30:00,31.0402296421329,-61.812725484704
2024-10-09 12:30:00,123.89318476897,31.0402296421329
2024-10-09 13:30:00,31.0402296421329,-61.812725484704
2024-10-09 14:30:00,123.89318476897,31.0402296421329
2024-10-09 15:30:00,31.0402296421329,-61.812725484704
2024-10-09 16:30:00,123.89318476897,31.0402296421329
2024-10-09 17:30:00,31.0402296421329,-61.812725484704
2024-10-09 18:30:00,123.89318476897,31.0402296421329
2024-10-09 19:30:00,31.0402296421329,-61.812725484704
2024-10-09 20:30:00,123.89318476897,31.0402296421329
2024-10-09 21:30:00,31.0402296421329,-61.812725484704
2024-10-09 22:30:00,123.89318476897,31.0402296421329
2024-10-09 23:30:00,31.0402296421329,-61.812725484704
2024-10-10 00:30:00,123.89318476897,31.0402296421329
2024-10-10 01:30:00,31.0402296421329,-61.812725484704
2024-10-10 02:30:00,123.89318476897,31.0402296421329
2024-10-10 03:30:00,31.0402296421329,-61.812725484704
2024-10-10 04:30:00,123.89318476897,31.0402296421329
2024-10-10 05:30:00,31.0402296421329,-61.812725484704
2024-10-10 06:30:00,123.89318476897,31.0402296421329
2024-10-10 07:30:00,31.0402296421329,-61.812725484704
2024-10-10 08:30:00,123.89318476897,31.0402296421329
2024-10-10 09:30:00,31.0402296421329,-61.812725484704
2024-10-10 10:30:00,123.89318476897,31.0402296421329
2024-10-10 11:30:00,31.0402296421329,-61.812725484704
2024-10-10 12:30:00,123.89318476897,31.0402296421329
2024-10-10 13:30:00,31.0402296421329,-61.812725484704
2024-10-10 14:30:00,123.89318476897,31.0402296421329
2024-10-10 15:30:00,31.0402296421329,-61.812725484704
2024-10-10 16:30:00,123.89318476897,31.0402296421329
2024-10-10 17:30:00,31.0402296421329,-61.812725484704
2024-10-10 18:30:00,123.89318476897,31.0402296421329
2024-10-10 19:30:00,31.0402296421329,-61.812725484704
2024-10-10 20:30:00,123.89318476897,31.0402296421329
2024-10-10 21:30:00,31.0402296421329,-61.812725484704
2024-10-10 22:30:00,123.89318476897,31.0402296421329
2024-10-10 23:30:00,31.0402296421329,-61.812725484704
2024-10-11 00:30:00,123.89318476897,31.0402296421329
2024-10-11 01:30:00,31.0402296421329,-61.812725484704
2024-10-11 02:30:00,123.89318476897,31.0402296421329
2024-10-11 03:30:00,31.0402296421329,-61.812725484704
2024-10-11 04:30:00,123.89318476897,31.0402296421329
2024-10-11 05:30:00,31.0402296421329,-61.812725484704
2024-10-11 06:30:00,123.89318476897,31.0402296421329
2024-10-11 07:30:00,31.0402296421329,-61.812725484704
2024-10-11 08:30:00,123.89318476897,31.0402296421329
2024-10-11 09:30:00,31.0402296421329,-61.812725484704
2024-10-11 10:30:00,123.89318476897,31.0402296421329
2024-10-11 11:30:00,31.0402296421329,-61.812725484704
2024-10-11 12:30:00,123.89318476897,31.0402296421329
2024-10-11 13:30:00,31.0402296421329,-61.812725484704
2024-10-11 14:30:00,123.89318476897,31.0402296421329
2024-10-11 15:30:00,31.0402296421329,-61.812725484704
2024-10-11 16:30:00,123.89318476897,31.0402296421329
2024-10-11 17:30:00,31.0402296421329,-61.812725484704
2024-10-11 18:30:00,123.89318476897,31.0402296421329
2024-10-11 19:30:00,31.0402296421329,-61.812725484704
2024-10-11 20:30:00,123.89318476897,31.0402296421329
2024-10-11 21:30:00,31.0402296421329,-61.812725484704
2024-10-11 22:30:00,123.89318476897,31.0402296421329
2024-10-11 23:30:00,31.0402296421329,-61.812725484704
2024-10-12 00:30:00,123.89318476897,31.0402296421329
2024-10-12 01:30:00,31.0402296421329,-61.812725484704
2024-10-12 02:30:00,123.89318476897,31.0402296421329
2024-10-12 03:30:00,31.0402296421329,-61.812725484704
2024-10-12 04:30:00,123.89318476897,31.0402296421329
2024-10-12 05:30:00,31.0402296421329,-61.812725484704
2024-10-12 06:30:00,123.89318476897,31.0402296421329
2024-10-12 07:30:00,31.0402296421329,-61.812725484704
2024-10-12 08:30:00,123.89318476897,31.0402296421329
2024-10-12 09:30:00,31.0402296421329,-61.812725484704
2024-10-12 10:30:00,123.89318476897,31.0402296421329
2024-10-12 11:30:00,31.0402296421329,-61.812725484704
2024-10-12 12:30:00,123.89318476897,31.0402296421329
2024-10-12 13:30:00,31.0402296421329,-61.812725484704
2024-10-12 14:30:00,123.89318476897,31.0402296421329
2024-10-12 15:30:00,31.0402296421329,-61.812725484704
2024-10-12 16:30:00,123.89318476897,31.0402296421329
2024-10-12 17:30:00,31.0402296421329,-61.812725484704
2024-10-12 18:30:00,123.89318476897,31.0402296421329
2024-10-12 19:30:00,31.0402296421329,-61.812725484704
2024-10-12 20:30:00,123.89318476897,31.0402296421329
2024-10-12 21:30:00,31.0402296421329,-61.812725484704
2024-10-12 22:30:00,123.89318476897,31.0402296421329
2024-10-12 23:30:00,31.0402296421329,-61.812725484704
2024-10-13 00:30:00,123.89318476897,31.0402296421329
2024-10-13 01:30:00,31.0402296421329,-61.812725484704
2024-10-13 02:30:00,123.89318476897,31.0402296421329
2024-10-13 03:30:00,31.0402296421329,-61.812725484704
2024-10-13 04:30:00,123.89318476897,31.0402296421329
2024-10-13 05:30:00,31.0402296421329,-61.812725484704
2024-10-13 06:30:00,123.89318476897,31.0402296421329
2024-10-13 07:30:00,31.0402296421329,-61.812725484704
2024-10-13 08:30:00,123.89318476897,31.0402296421329
2024-10-13 09:30:00,31.0402296421329,-61.812725484704
2024-10-13 10:30:00,123.89318476897,31.0402296421329
2024-10-13 11:30:00,31.0402296421329,-61.812725484704
2024-10-13 12:30:00,123.89318476897,31.0402296421329
2024-10-13 13:30:00,31.0402296421329,-61.812725484704
2024-10-13 14:30:00,123.89318476897,31.0402296421329
2024-10-13 15:30:00,31.0402296421329,-61.812725484704
2024-10-13 16:30:00,123.89318476897,31.0402296421329
2024-10-13 17:30:00,31.0402296421329,-61.812725484704
2024-10-13 18:30:00,123.89318476897,31.0402296421329
2024-10-13 19:30:00,31.0402296421329,-61.812725484704
2024-10-13 20:30:00,123.89318476897,31.0402296421329
2024-10-13 21:30:00,31.0402296421329,-61.812725484704
2024-10-13 22:30:00,123.89318476897,31.0402296421329
2024-10-13 23:30:00,31.0402296421329,-61.812725484704
2024-10-14 00:30:00,123.89318476897,31.0402296421329
2024-10-14 01:30:00,31.0402296421329,-61.812725484704
2024-10-14 02:30:00,123.89318476897,31.0402296421329
2024-10-14 03:30:00,31.0402296421329,-61.812725484704
2024-10-14 04:30:00,123.89318476897,31.0402296421329
2024-10-14 05:30:00,31.0402296421329,-61.812725484704
2024-10-14 06:30:00,123.89318476897,31.0402296421329
2024-10-14 07:30:00,31.0402296421329,-61.812725484704
2024-10-14 08:30:00,123.89318476897,31.0402296421329
2024-10-14 09:30:00,31.0402296421329,-61.812725484704
2024-10-14 10:30:00,123.89318476897,31.0402296421329
2024-10-14 11:30:00,31.0402296421329,-61.812725484704
2024-10-14 12:30:00,123.89318476897,31.0402296421329
2024-10-14 13:30:00,31.0402296421329,-61.812725484704
2024-10-14 14:30:00,123.89318476897,31.0402296421329
2024-10-14 15:30:00,31.0402296421329,-61.812725484704
2024-10-14 16:30:00,123.89318476897,31.0402296421329
2024-10-14 17:30:00,31.0402296421329,-61.812725484704
2024-10-14 18:30:00,123.89318476897,31.0402296421329
2024-10-14 19:30:00,31.0402296421329,-61.812725484704
2024-10-14 20:30:00,123.89318476897,31.0402296421329
2024-10-14 21:30:00,31.0402296421329,-61.812725484704
2024-10-14 22:30:00,123.89318476897,31.0402296421329
2024-10-14 23:30:00,31.0402296421329,-61.812725484704
2024-10-15 00:30:00,123.89318476897,31.0402296421329
2024-10-15 01:30:00,31.0402296421329,-61.812725484704
2024-10-15 02:30:00,123.89318476897,31.0402296421329
2024-10-15 03:30:00,31.0402296421329,-61.812725484704
2024-10-15 04:30:00,123.89318476897,31.0402296421329
2024-10-15 05:30:00,31.0402296421329,-61.812725484704
2024-10-15 06:30:00,123.89318476897,31.0402296421329
2024-10-15 07:30:00,31.0402296421329,-61.812725484704
2024-10-15 08:30:00,123.89318476897,31.0402296421329
2024-10-15 09:30:00,31.0402296421329,-61.812725484704
2024-10-15 10:30:00,123.89318476897,31.0402296421329
2024-10-15 11:30:00,31.0402296421329,-61.812725484704
2024-10-15 12:30:00,123.89318476897,31.0402296421329
2024-10-15 13:30:00,31.0402296421329,-61.812725484704
2024-10-15 14:30:00,123.89318476897,31.0402296421329
2024-10-15 15:30:00,31.0402296421329,-61.812725484704
2024-10-15 16:30:00,123.89318476897,31.0402296421329
2024-10-15 17:30:00,31.0402296421329,-61.812725484704
2024-10-15 18:30:00,123.89318476897,31.0402296421329
2024-10-15 19:30:00,31.0402296421329,-61.812725484704
2024-10-15 20:30:00,123.89318476897,31.0402296421329
2024-10-15 21:30:00,31.0402296421329,-61.812725484704
2024-10-15 22:30:00,123.89318476897,31.0402296421329
2024-10-15 23:30:00,31.0402296421329,-61.812725484704
2024-10-16 00:30:00,123.89318476897,31.0402296421329
2024-10-16 01:30:00,31.0402296421329,-61.812725484704
2024-10-16 02:30:00,123.89318476897,31.0402296421329
2024-10-16 03:30:00,31.0402296421329,-61.812725484704
2024-10-16 04:30:00,123.89318476897,31.0402296421329
2024-10-16 05:30:00,31.0402296421329,-61.812725484704
2024-10-16 06:30:00,123.89318476897,31.0402296421329
2024-10-16 07:30:00,31.0402296421329,-61.812725484704
2024-10-16 08:30:00,123.89318476897,31.0402296421329
2024-10-16 09:30:00,31.0402296421329,-61.812725484704
2024-10-16 10:30:00,123.89318476897,31.0402296421329
2024-10-16 11:30:00,31.0402296421329,-61.812725484704
2024-10-16 12:30:00,123.89318476897,31.0402296421329
2024-10-16 13:30:00,31.0402296421329,-61.812725484704
2024-10-16 14:30:00,123.89318476897,31.0402296421329
2024-10-16 15:30:00,31.0402296421329,-61.812725484704
2024-10-16 16:30:00,123.89318476897,31.0402296421329
2024-10-16 17:30:00,31.0402296421329,-61.812725484704
2024-10-16 18:30:00,123.89318476897,31.0402296421329
2024-10-16 19:30:00,31.0402296421329,-61.812725484704
2024-10-16 20:30:00,123.89318476897,31.0402296421329
2024-10-16 21:30:00,31.0402296421329,-61.812725484704
2024-10-16 22:30:00,123.89318476897,31.0402296421329
2024-10-16 23:30:00,31.0402296421329,-61.812725484704
2024-10-17 00:30:00,123.89318476897,31.0402296421329
2024-10-17 01:30:00,31.0402296421329,-61.812725484704
2024-10-17 02:30:00,123.89318476897,31.0402296421329
2024-10-17 03:30:00,31.0402296421329,-61.812725484704
2024-10-17 04:30:00,123.89318476897,31.0402296421329
2024-10-17 05:30:00,31.0402296421329,-61.812725484704
2024-10-17 06:30:00,123.89318476897,31.0402296421329
2024-10-17 07:30:00,31.0402296421329,-61.812725484704
2024-10-17 08:30:00,123.89318476897,31.0402296421329
2024-10-17 09:30:00,31.0402296421329,-61.812725484704
2024-10-17 10:30:00,123.89318476897,31.0402296421329
2024-10-17 11:30:00,31.0402296421329,-61.812725484704
2024-10-17 12:30:00,123.89318476897,31.0402296421329
2024-10-17 13:30:00,31.0402296421329,-61.812725484704
2024-10-17 14:30:00,123.89318476897,31.0402296421329
2024-10-17 15:30:00,31.0402296421329,-61.812725484704
2024-10-17 16:30:00,123.89318476897,31.0402296421329
2024-10-17 17:30:00,31.0402296421329,-61.812725484704
2024-10-17 18:30:00,123.89318476897,31.0402296421329
2024-10-17 19:30:00,31.0402296421329,-61.812725484704
2024-10-17 20:30:00,123.89318476897,31.0402296421329
2024-10-17 21:30:00,31.0402296421329,-61.812725484704
2024-10-17 22:30:00,123.89318476897,31.0402296421329
2024-10-17 23:30:00,31.0402296421329,-61.812725484704
2024-10-18 00:30:00,123.89318476897,31.0402296421329
2024-10-18 01:30:00,31.0402296421329,-61.812725484704
2024-10-18 02:30:00,123.89318476897,31.0402296421329
2024-10-18 03:30:00,31.0402296421329,-61.812725484704
2024-10-18 04:30:00,123.89318476897,31.0402296421329
2024-10-18 05:30:00,31.0402296421329,-61.812725484704
2024-10-18 06:30:00,123.89318476897,31.0402296421329
2024-10-18 07:30:00,31.0402296421329,-61.812725484704
2024-10-18 08:30:00,123.89318476897,31.0402296421329
2024-10-18 09:30:00,31.0402296421329,-61.812725484704
2024-10-18 10:30:00,123.89318476897,31.0402296421329
2024-10-18 11:30:00,31.0402296421329,-61.812725484704
2024-10-18 12:30:00,123.89318476897,31.0402296421329
2024-10-18 13:30:00,31.0402296421329,-61.812725484704
2024-10-18 14:30:00,123.89318476897,31.0402296421329
2024-10-18 15:30:00,31.0402296421329,-61.812725484704
2024-10-18 16:30:00,123.89318476897,31.0402296421329
2024-10-18 17:30:00,31.0402296421329,-61.812725484704
2024-10-18 18:30:00,123.89318476897,31.0402296421329
2024-10-18 19:30:00,31.0402296421329,-61.812725484704
2024-10-18 20:30:00,123.89318476897,31.0402296421329
2024-10-18 21:30:00,31.0402296421329,-61.812725484704
2024-10-18 22:30:00,123.89318476897,31.0402296421329
2024-10-18 23:30:00,31.0402296421329,-61.812725484704
2024-10-19 00:30:00,123.89318476897,31.0402296421329
2024-10-19 01:30:00,31.0402296421329,-61.812725484704
2024-10-19 02:30:00,123.89318476897,31.0402296421329
2024-10-19 03:30:00,31.0402296421329,-61.812725484704
2024-10-19 04:30:00,123.89318476897,31.0402296421329
2024-10-19 05:30:00,31.0402296421329,-61.812725484704
2024-10-19 06:30:00,123.89318476897,31.0402296421329
2024-10-19 07:30:00,31.0402296421329,-61.812725484704
2024-10-19 08:30:00,123.89318476897,31.0402296421329
2024-10-19 09:30:00,31.0402296421329,-61.812725484704
2024-10-19 10:30:00,123.89318476897,31.0402296421329
2024-10-19 11:30:00,31.0402296421329,-61.812725484704
2024-10-19 12:30:00,123.89318476897,31.0402296421329
2024-10-19 13:30:00,31.0402296421329,-61.812725484704
2024-10-19 14:30:00,123.89318476897,31.0402296421329
2024-10-19 15:30:00,31.0402296421329,-61.812725484704
2024-10-19 16:30:00,123.89318476897,31.0402296421329
2024-10-19 17:30:00,31.0402296421329,-61.812725484704
2024-10-19 18:30:00,123.89318476897,31.0402296421329
2024-10-19 19:30:00,31.0402296421329,-61.812725484704
2024-10-19 20:30:00,123.89318476897,31.0402296421329
2024-10-19 21:30:00,31.0402296421329,-61.812725484704
2024-10-19 22:30:00,123.89318476897,31.0402296421329
2024-10-19 23:30:00,31.0402296421329,-61.812725484704
2024-10-20 00:30:00,123.89318476897,31.0402296421329
2024-10-20 01:30:00,31.0402296421329,-61.812725484704
2024-10-20 02:30:00,123.89318476897,31.0402296421329
2024-10-20 03:30:00,31.0402296421329,-61.812725484704
2024-10-20 04:30:00,123.89318476897,31.0402296421329
2024-10-20 05:30:00,31.0402296421329,-61.812725484704
2024-10-20 06:30:00,123.89318476897,31.0402296421329
2024-10-20 07:30:00,31.0402296421329,-61.812725484704
2024-10-20 08:30:00,123.89318476897,31.0402296421329
2024-10-20 09:30:00,31.0402296421329,-61.812725484704
2024-10-20 10:30:00,123.89318476897,31.0402296421329
2024-10-20 11:30:00,31.0402296421329,-61.812725484704
2024-10-20 12:30:00,123.89318476897,31.0402296421329
2024-10-20 13:30:00,31.0402296421329,-61.812725484704
2024-10-20 14:30:00,123.89318476897,31.0402296421329
2024-10-20 15:30:00,31.0402296421329,-61.812725484704
2024-10-20 16:30:00,123.89318476897,31.0402296421329
2024-10-20 17:30:00,31.0402296421329,-61.812725484704
2024-10-20 18:30:00,123.89318476897,31.0402296421329
2024-10-20 19:30:00,31.0402296421329,-61.812725484704
2024-10-20 20:30:00,123.89318476897,31.0402296421329
2024-10-20 21:30:00,31.0402296421329,-61.812725484704
2024-10-20 22:30:00,123.89318476897,31.0402296421329
2024-10-20 23:30:00,31.0402296421329,-61.812725484704
2024-10-21 00:30:00,123.89318476897,31.0402296421329
2024-10-21 01:30:00,31.0402296421329,-61.812725484704
