1033.70883175328,10.7192545060896
1042.43550166944,-4.69356532702639
1054.53633825227,13.0427815065243
1066.96800816844,-17.6825383265917
1075.50801141793,-21.968691493041
1073.25541575942,-18.9703086610742
1070.95865343424,-8.69692582910745
1069.19355777572,-5.7328287114264
1068.32762878388,-4.66932683184057
867.769558054092,-5.96511066654046
870.293629062244,-6.08922783457368
868.805200070396,-6.97917833594024
865.282604411881,-1.8691288373068
861.675008753367,1.15425399465998
859.718246428185,-196.16126723649
856.288984103004,-196.477884404523
855.002221777823,-194.122001572556
855.988407105546,-194.852457241524
856.433759099936,-202.472912910493
859.195777760992,-203.462535246128
863.477796422049,-201.53382424843
865.456481749772,-207.166779917398
866.198500410829,-214.319735586366
873.838852405219,-219.269357922001
882.283371066275,-215.967185385841
889.598723060665,-208.246935926605
909.538241721722,-191.074891595573
932.856927049445,-184.915347264541
904.293945710502,-197.65580293351
896.770859443556,-185.270050193099
895.498606509944,-129.248464119355
906.808853576332,-168.04937804561
967.152433976054,-203.3911253052
904.455181042442,-210.437039231455
908.219594775497,-216.158786491045
899.305675175218,-217.933033750634
900.610088908273,-219.86394767689
905.320335974661,-221.904861603145
895.035583041049,-228.128275529401
884.64416344077,-229.973356122324
880.060243840492,-230.923436715246
876.989763988873,-231.178000873502
877.490117470587,-226.100065031758
884.118804285635,-222.610462523347
894.39665776735,-192.890026681602
902.017011249064,-171.986257506525
902.068198064112,-158.887488331447
893.17438487916,-154.674552489702
880.746405027541,-140.015783314625
888.494258509255,-134.544514139547
889.05711199097,-129.542411631136
890.580798806017,-129.965309122725
891.372818954399,-129.447373280981
893.438136970228,-131.578181805704
893.543454986058,-131.233156997094
895.307106335222,-134.656145008996
895.854091017718,-136.46227404654
896.989921854061,-134.52474923793
897.896393716045,-141.048891095986
898.285878398542,-145.570532954042
899.682029747705,-150.896341478765
901.325681096868,-155.234650003489
898.835165779365,-159.139625194878
899.009522256733,-153.677933719601
899.848301811025,-161.144575577658
900.964070463245,-164.584985414258
900.877339115465,-165.278728584192
700.319268385682,-167.549971754126
697.752537037902,-171.305381590727
707.083305690122,-172.714958093994
736.197407675676,-171.932867930595
697.753176327896,-174.125777767195
683.351444980116,-178.651187603796
676.435098247721,-181.66493077373
672.957918181992,-179.44034061033
663.47208427011,-186.286647882828
648.652019588997,-188.502581852159
649.019108433742,-187.541572117561
644.21453061182,-187.056395716296
641.561619456565,-187.047885981698
648.56120830131,-186.031042913767
650.266630479389,-185.261699845835
653.2783859908,-149.695690111237
656.297474835545,21.9002555207965
662.837897013624,-129.058670642041
693.794985858369,-148.770160907443
676.625408036447,-162.196651172845
658.039996881192,-165.350641438247
655.065419059271,-165.113798370316
657.317851122037,-168.38387137649
656.71586010788,-166.802277715997
652.056369093723,-166.253184055504
648.461878079566,-164.502423728344
653.321553732076,-163.956663401184
628.540396051252,-153.877569740691
626.469302472993,-144.434309413531
617.631414022938,-145.660215753038
624.606089675448,-151.040288759212
642.949098661291,-152.547861765386
659.348774313801,-160.129601438226
659.613449966311,-163.230507777733
656.475328101581,-165.203134820035
654.155539570186,-166.348261862337
662.22575103879,-167.222555571306
659.230129174061,-168.713387741813
661.396173975999,-168.606591707192
655.863052111269,-167.035674793451
659.101596913207,-166.022230407181
680.170975048478,-165.83652411615
671.963686517082,-172.4831987775
693.390564652353,-175.26030384178
663.239109454291,-177.321159629022
664.703487589562,-178.052865618692
661.723005801792,-177.731695105878
650.010857347355,-174.483024593063
643.962042226252,-172.335187413582
640.669060438482,-143.454016900767
635.517745317379,-151.932013054619
637.463096862943,-170.520009208471
642.08678174184,-172.08967202899
644.88879995407,-171.574783567457
651.031651499633,-168.123164336694
648.129503045197,-160.049237413623
639.714854590761,-125.935823311065
657.273539469657,-161.503329268838
671.785281166985,-161.700752329243
633.331381838671,-163.509008722982
634.53831584369,-163.993931783387
626.681916515377,-162.862188177125
628.196350520396,-163.88711123753
625.444951192082,-162.644534297935
621.233551863769,-152.31195735834
620.793819202122,-152.680213752078
620.127419873808,-140.83930347915
619.307687212161,-146.362559872888
619.665454550514,-131.228316266627
620.029888555533,-122.991572660365
620.71572624961,-126.972660745907
617.89739727702,-131.492594985294
620.484901637764,-135.720606147759
625.739072665174,-140.608617310224
630.404910359251,-143.414128472689
634.051581386661,-147.285472968487
644.169919080738,-151.383484130951
649.731590108148,-154.838995293416
640.132427802225,-153.932839789214
639.149932162968,-152.808350951679
637.814936523712,-155.12802878081
634.912440884455,-157.922706609941
625.266924393164,-158.542100099673
620.339741235207,-160.212262820175
617.270891410583,-162.020887079137
607.500374919292,-162.723229286818
606.305114838257,-162.58121252014
619.117675270043,-160.864195753462
618.377158778752,-160.550512320117
624.403308954128,-160.477662220105
614.747792462837,-160.143145453427
611.973942638213,-161.106128686749
610.596759480255,-159.029111920071
606.975409655631,-156.271261820059
608.708784010786,-153.246603855811
609.412158365941,-147.971240763358
612.214699387763,-143.957544337572
613.404740409584,-144.595514578453
613.730614764739,-148.847651486
612.152322453227,-143.517288393547
611.963196808382,-137.006925301094
610.674071163537,-110.758228875308
608.143278852026,-101.920365782855
598.173319873847,-99.879169357069
596.237527562335,22.1470270687172
596.561735250824,-2.44094317216336
603.105785719884,-10.0073072712718
616.764002855611,-19.657838037047
611.528886658005,-28.1942021361555
605.133770460398,-32.773066235264
604.565320929459,-35.5627636677058
608.562704731852,-28.2132944334809
614.940921867579,-30.7654918659227
625.210805669973,-55.0185226316979
631.1065228057,-64.584053397473
636.66807327476,-73.9445841632482
640.144266600964,-80.9701149290233
643.100340879548,-56.7948123614651
640.593739812877,-62.6892883781076
639.037138746206,-67.3879310614168
645.139704346202,-70.0632404113926
639.635603279531,-71.4768830947017
638.66400221286,-69.7121924446775
636.016567812856,-70.35416846132
635.008300079519,-81.5053111446291
633.575032346181,-83.2697871612716
643.150097946177,-71.4017631779141
635.433496879506,-55.4670725278899
631.256062479502,-78.155715211199
631.687794746164,-93.6951912278415
637.330313334851,-91.0242215147227
655.704498590204,-76.0107518016038
856.262569319987,-41.920423114126
1007.49399816508,-50.3571457086994
806.935927435301,-35.9511759955805
788.317997306038,-15.8152062824617
778.586797946007,-38.7014160565223
782.631816534693,-44.1532668562239
983.189887264477,-42.5749894507974
782.631816534693,-39.6804940966529
762.829692266237,-38.384524383534
760.228044188257,-34.6343880037485
773.389418994908,-43.8931963078544
774.406627134893,-52.253671278627
800.57966860821,-61.3949795827329
819.353543414862,-76.7104545535055
1019.91161414464,-89.6442628576114
1220.46968487443,-104.442237828384
1019.91161414464,-111.292712799157
819.353543414862,-111.904021103263
1019.91161414464,-109.408662740702
819.353543414862,-99.2733043781411
691.625989650084,-94.462112682247
690.442126361497,-80.6250876530196
684.386377547727,-70.2942992578382
681.764987708315,-49.9201775293235
679.339623509929,-20.5802224674755
681.289579824364,-26.3127674056275
685.778345662608,-42.7861456771128
685.817633478874,-50.5411906152648
689.727782101001,34.6139567542756
709.429405082103,-53.5871138249021
749.136861396537,-85.124658763054
740.332651044305,-95.1888703678727
713.725940692073,-97.8089153060247
705.335897006508,-99.7081269108433
701.456365227299,-98.9230117455821
693.98933344809,-98.4003965803209
691.222301668882,-95.3994480817263
691.070269889673,-93.2959995831318
692.999904777131,-89.0700510845372
695.964539664589,-84.274935919276
696.69750788538,-82.2223207540148
697.071309439505,-88.9372055887536
697.430110993629,110.301813639624
697.424745881087,121.150262138219
700.109380768545,129.688710636813
721.14068232267,136.180492468741
721.358513558613,135.803055621541
720.820511461224,125.592285441007
733.083342697167,123.237348593807
755.879507266444,121.667411746607
775.209838502387,121.759974899407
742.206003071664,121.49837138554
739.668000974274,121.33093453834
749.399998876885,120.491574614217
737.988663446161,118.375227510607
741.185661348772,140.61112399674
734.050159251382,148.89118714954
732.817157153992,146.387083635673
770.295828096458,145.185912187441
758.491760943686,144.918907405876
727.280312838533,144.478569290978
721.180531400047,146.955026047875
716.547416628228,137.006226394515
704.676801856408,131.172554946283
698.778687084589,128.594716831385
694.723072312769,127.003545383153
693.43245754095,127.109873934922
690.93434276913,124.96120248669
689.266227997311,122.558364371792
690.345613225491,120.873859590227
687.362281402969,123.687178670964
689.854911118908,127.26926698247
693.943310065616,140.882721594343
695.840042345657,138.454802579842
698.332607959032,125.352121660579
701.67600690574,123.481940741316
701.558572519115,124.020926488719
707.880304799156,123.53407890279
702.081203745865,122.545564650194
702.858769359239,114.708717064264
705.378001639281,110.225202811668
710.930567252656,109.653355225738
712.36694623287,110.075136620284
710.943325213085,111.195251348164
703.988870859966,112.73453274271
701.651916506848,112.288044906487
706.709128820396,120.860595531802
712.088841133944,118.760710259682
718.216053447492,118.001658320895
724.487432427706,111.911773048774
729.277978074588,108.359387776654
727.777690388136,113.270335837867
724.520736035017,116.977117232413
729.924615015232,120.543898626959
727.918261008318,113.573856377894
722.748573668072,107.96131412883
719.864719661158,103.715438546431
717.524198987578,103.9837296307
715.376178313998,94.3270207149681
713.958990973751,99.6119784659032
713.791803633504,107.456102883505
714.439616293257,111.88356063444
715.758262286344,111.294351718708
712.122741612763,112.649309469644
708.95138760585,112.308433887245
706.102533598936,152.820058304847
707.509934273962,152.456821720683
725.701245205398,151.573585136519
704.681851008628,152.044515219022
701.878290145192,153.984611968191
699.16556261509,173.528042050694
697.06116841832,181.968972133197
693.455940888218,159.278235549033
687.270713358115,141.014165631536
669.671319161346,134.791762380705
668.403591631243,133.884359129874
667.442530767807,130.910289212377
668.591790417191,131.36371929488
672.984198407205,130.168269477849
673.948401269013,136.009358122356
677.77087336159,143.109036510453
680.454178787501,142.609420026755
682.435817546745,148.918970209724
683.017456305989,136.584481931155
683.9632617319,129.968903908995
687.21906715781,125.200954091964
797.530705917054,121.6671709416
749.108178009632,119.765887791236
699.206483435542,117.593771307538
698.624788861453,116.767488157173
701.550799293174,117.296721290792
703.188476391561,118.307621091077
704.801153489949,120.472687558029
707.79216392167,121.876087358315
712.105674353391,121.068653825267
710.400018118445,118.557886958885
712.479361883499,122.451286759171
710.64787231522,127.215519892789
710.561382746941,133.054753026408
710.971559845328,140.088986160027
710.771736943716,158.568411601338
709.40858070877,150.513285760597
726.545972693767,145.774929868658
828.018941601841,146.743240643386
718.946013074017,145.02821808478
746.705071725681,140.91736219284
721.002656018371,137.926506300901
713.167227490547,136.976483742295
720.605132296057,133.693961183689
714.233037101567,131.546438625083
713.38427524041,130.361416066477
702.646346712587,129.543060174538
698.55008485143,130.055537615932
694.036322990273,133.134681723992
707.201946802565,129.433924702841
718.245070614856,127.574001015022
703.699027760481,125.49824399387
693.339651572773,123.869986972718
690.533608718397,125.0600632849
688.069232530689,129.235972930415
685.30485634298,131.661049242596
687.115480155272,131.800292221444
690.19527063423,129.632868533626
695.255894446522,127.232944845807
705.59768492548,126.073021157989
709.015475404438,-73.5299732596129
652.052483002635,-78.3077143700461
651.312466791307,-77.464622147146
650.609117246647,-77.336529924246
653.42910103532,-77.4459377013459
650.394918157326,-79.6395121451125
666.043235279332,-80.7189199222124
678.148219068005,-77.8408276993124
652.521023369498,-73.1735688097456
645.600686645351,-58.3671432535122
644.32733710069,-53.4623843639455
636.853154222696,-70.2584588077121
635.373971344702,-72.3670332514787
638.027673730927,-71.3773386971094
640.134709450485,-69.2893108094068
643.038411836709,-61.1154495883708
